date,symbol,open,close,low,high,volume
2014-06-06,NFLX,430.010002,430.130005,428.360004,434.890007,15730400.0
2014-06-09,NFLX,429.500004,423.090004,420.089989,430.64999,16678900.0
2014-06-10,NFLX,425.519993,428.289989,425.020008,436.039993,22920100.0
2014-06-11,NFLX,425.23,429.999989,425.000008,432.599995,13745900.0
2014-06-12,NFLX,429.070007,422.449989,420.500011,430.250008,15803200.0
2014-06-13,NFLX,422.999989,427.710003,417.210003,427.899994,15778700.0
2014-06-16,NFLX,426.530003,430.259995,423.419998,431.210003,12506200.0
2014-06-17,NFLX,438.040012,443.649994,437.769993,448.089989,28996100.0
2014-06-18,NFLX,443.669994,448.680016,440.249996,450.819984,18786600.0
2014-06-19,NFLX,449.429993,441.389996,438.060013,449.490021,17308200.0
2014-06-20,NFLX,441.200005,440.180008,434.979996,442.87999,13222300.0
2014-06-23,NFLX,439.359989,439.519993,435.549995,441.859993,10672900.0
2014-06-24,NFLX,438.049999,436.360001,435.500008,449.940018,20367200.0
2014-06-25,NFLX,434.999996,444.210007,433.329998,444.760006,15752100.0
2014-06-26,NFLX,440.790009,439.610008,436.749996,442.139999,14237300.0
2014-06-27,NFLX,438.319992,442.079998,437.399998,443.19001,15587600.0
2014-06-30,NFLX,442.859989,440.599991,439.69001,446.869987,10588900.0
2014-07-01,NFLX,456.229988,473.100014,455.29998,473.68,37995300.0
2014-07-02,NFLX,473.479996,466.739975,466.039986,475.87001,17309600.0
2014-07-03,NFLX,470.160027,472.349983,468.87001,472.620003,11359600.0
2014-07-07,NFLX,472.099991,460.619995,460.000008,472.22998,18296600.0
2014-07-08,NFLX,459.649986,445.049999,439.279987,460.999977,26182800.0
2014-07-09,NFLX,446.180012,442.999992,439.730011,449.340004,21011200.0
2014-07-10,NFLX,434.389996,438.550011,428.200001,444.190006,24388700.0
2014-07-11,NFLX,441.460011,439.960003,437.150005,444.130005,14219100.0
2014-07-14,NFLX,443.299999,452.580025,439.000008,455.480011,17433500.0
2014-07-15,NFLX,450.689995,449.090012,442.269989,451.37001,13505800.0
2014-07-16,NFLX,454.069992,444.439999,443.400002,455.699989,13438600.0
2014-07-17,NFLX,443.279999,439.359989,438.290005,448.850006,13266400.0
2014-07-18,NFLX,440.810009,444.170006,435.75,444.299995,11760700.0
2014-07-21,NFLX,451.690018,451.949997,447.619991,457.499977,34671000.0
2014-07-22,NFLX,442.979992,431.09,425.060009,444.669991,57174600.0
2014-07-23,NFLX,430.410011,427.899994,426.510002,435.409992,17267600.0
2014-07-24,NFLX,429.46999,425.37999,419.020004,430.210007,18621400.0
2014-07-25,NFLX,425.000008,421.859989,420.400009,428.169987,11610200.0
2014-07-28,NFLX,422.210011,424.66,418.519993,425.909988,11960900.0
2014-07-29,NFLX,423.210007,424.279991,423.210007,428.389992,9282000.0
2014-07-30,NFLX,424.749989,434.360008,424.310005,435.289989,15263500.0
2014-07-31,NFLX,430.259995,422.720009,421.289989,432.96999,13820100.0
2014-08-01,NFLX,421.759987,425.39999,412.510002,427.730003,18947600.0
2014-08-04,NFLX,427.200005,422.700008,420.779991,429.999989,10686900.0
2014-08-05,NFLX,421.300003,422.849998,420.309994,427.999996,10653300.0
2014-08-06,NFLX,420.999996,430.299995,420.549999,434.899994,15835400.0
2014-08-07,NFLX,435.300003,449.669998,434.549999,449.950005,27313300.0
2014-08-08,NFLX,450.199997,445.849991,442.050011,450.970001,15495200.0
2014-08-11,NFLX,449.220001,451.540001,448.709976,457.649994,13246800.0
2014-08-12,NFLX,451.349983,446.410004,443.409988,453.000008,10845100.0
2014-08-13,NFLX,448.600014,451.530014,446.82,454.220009,9058000.0
2014-08-14,NFLX,452.209976,450.870026,448.219978,455.0,6676600.0
2014-08-15,NFLX,451.490013,459.089973,448.600014,462.0,22036700.0
2014-08-18,NFLX,462.059975,465.999985,461.250023,469.499985,13496000.0
2014-08-19,NFLX,467.089996,468.149994,462.430023,470.500008,10897600.0
2014-08-20,NFLX,467.000008,472.18998,464.539978,473.750015,12163900.0
2014-08-21,NFLX,471.279999,472.050003,467.669983,476.150017,11746700.0
2014-08-22,NFLX,470.940018,479.18998,470.050011,479.549988,13735400.0
2014-08-25,NFLX,481.54998,480.929993,477.530022,485.300026,13484800.0
2014-08-26,NFLX,478.499977,479.360023,474.54998,481.850014,10137400.0
2014-08-27,NFLX,479.400024,474.699997,473.630013,480.249977,10394300.0
2014-08-28,NFLX,472.650017,475.210022,470.809975,477.47998,7584500.0
2014-08-29,NFLX,476.850006,477.639984,474.139984,480.500023,9838500.0
2014-09-02,NFLX,478.499977,476.600014,474.589981,478.790024,8806700.0
2014-09-03,NFLX,480.519997,477.389992,476.529999,487.599998,16219000.0
2014-09-04,NFLX,479.109978,472.669991,472.130005,481.69001,11958800.0
2014-09-05,NFLX,473.230003,475.679993,470.069984,477.349991,11953200.0
2014-09-08,NFLX,474.400017,479.330009,474.200012,480.599998,7668500.0
2014-09-09,NFLX,486.299995,479.010002,476.400009,489.290024,19737900.0
2014-09-10,NFLX,480.199989,484.389992,477.040024,484.75,9104900.0
2014-09-11,NFLX,482.569977,481.56002,479.669991,484.359978,7865200.0
2014-09-12,NFLX,483.650002,476.550026,476.120003,484.889977,13425300.0
2014-09-15,NFLX,477.540009,457.750023,456.849976,477.540009,20617100.0
2014-09-16,NFLX,448.400009,456.910004,445.599998,458.139992,26838700.0
2014-09-17,NFLX,456.910004,454.529976,451.290009,458.869995,12133100.0
2014-09-18,NFLX,457.470016,459.010025,453.320015,461.359985,10630200.0
2014-09-19,NFLX,460.999977,457.520004,454.170021,461.330025,11960900.0
2014-09-22,NFLX,456.269989,442.779987,438.880005,456.950005,16169300.0
2014-09-23,NFLX,441.229992,443.900013,440.499989,448.009987,11471600.0
2014-09-24,NFLX,444.459999,450.560005,442.540009,451.660004,9551500.0
2014-09-25,NFLX,449.900017,443.48999,442.420006,452.350006,9839900.0
2014-09-26,NFLX,445.000011,448.749977,443.889999,450.640007,10404800.0
2014-09-29,NFLX,444.070004,449.559982,442.019997,450.539978,9516500.0
2014-09-30,NFLX,452.300018,451.179993,449.799988,457.19001,12472600.0
2014-10-01,NFLX,448.690002,438.800003,437.290009,449.999992,15416100.0
2014-10-02,NFLX,438.900005,449.980019,437.880009,450.48999,18450600.0
2014-10-03,NFLX,453.190025,459.540024,452.51001,460.600021,15290100.0
2014-10-06,NFLX,462.0,463.47998,460.999977,467.209999,13709500.0
2014-10-07,NFLX,461.100006,456.250015,456.000023,466.279991,13759200.0
2014-10-08,NFLX,456.650024,466.859978,451.379997,467.600021,14332500.0
2014-10-09,NFLX,466.630013,461.620018,459.559998,467.98999,14928200.0
2014-10-10,NFLX,459.800003,452.079987,451.440025,464.840012,19110700.0
2014-10-13,NFLX,451.250008,438.579998,433.000004,452.470009,20216700.0
2014-10-14,NFLX,445.51001,449.120026,438.130001,451.989998,16747500.0
2014-10-15,NFLX,444.470013,448.589973,430.179993,450.979988,59927700.0
2014-10-16,NFLX,332.729992,361.700001,330.999992,366.17001,92304800.0
2014-10-17,NFLX,359.809998,357.089989,341.499992,360.070004,79160900.0
2014-10-20,NFLX,356.000004,359.219997,355.550007,369.189999,33529300.0
2014-10-21,NFLX,362.259987,365.990005,355.439991,366.789997,19365500.0
2014-10-22,NFLX,368.989994,374.64999,363.200008,381.980011,32150300.0
2014-10-23,NFLX,380.520004,383.040009,378.249992,385.770004,19916400.0
2014-10-24,NFLX,382.579998,385.02,380.809998,386.999992,14657300.0
2014-10-27,NFLX,383.900002,379.400005,376.699997,384.499989,14944300.0
2014-10-28,NFLX,379.75,386.220001,378.349995,386.870003,11736900.0
2014-10-29,NFLX,386.220001,378.100002,377.770008,386.680012,12507600.0
2014-10-30,NFLX,377.510002,379.01001,374.600002,382.339993,10593800.0
2014-10-31,NFLX,384.400013,392.770004,384.000004,393.77,20470100.0
2014-11-03,NFLX,393.229988,388.410011,385.109989,395.52,17581200.0
2014-11-04,NFLX,386.919991,382.780003,378.770004,387.250011,11389700.0
2014-11-05,NFLX,385.610001,380.380001,376.390003,387.840012,13645800.0
2014-11-06,NFLX,378.0,383.299988,377.349998,385.329994,9991800.0
2014-11-07,NFLX,383.439991,384.160007,379.300003,385.249992,9303700.0
2014-11-10,NFLX,383.000008,387.270012,378.999996,389.450008,9711100.0
2014-11-11,NFLX,387.270012,382.550011,381.809994,394.099995,14838600.0
2014-11-12,NFLX,381.130005,383.860001,377.040005,385.959995,10958500.0
2014-11-13,NFLX,384.459988,379.409992,377.530003,385.049988,10490200.0
2014-11-14,NFLX,379.380005,386.039997,378.57,387.219997,10988600.0
2014-11-17,NFLX,385.380009,381.139992,380.749996,389.499996,9225300.0
2014-11-18,NFLX,380.999989,381.030003,380.529991,384.899998,7921200.0
2014-11-19,NFLX,383.209999,363.100006,362.659996,387.050007,24515400.0
2014-11-20,NFLX,363.089993,368.139988,361.000011,373.259998,15425200.0
2014-11-21,NFLX,372.480007,360.279995,359.500004,373.250011,17878000.0
2014-11-24,NFLX,360.560001,356.470001,355.39999,363.459988,17864000.0
2014-11-25,NFLX,351.019997,348.98999,343.999996,352.429989,28100800.0
2014-11-26,NFLX,351.079998,351.16,348.220013,353.689991,10063200.0
2014-11-28,NFLX,353.589989,346.589989,345.990002,354.000011,6702500.0
2014-12-01,NFLX,344.999992,341.810013,337.640011,347.000011,11964400.0
2014-12-02,NFLX,341.299988,352.310013,340.840004,353.339996,14271600.0
2014-12-03,NFLX,351.549995,355.12001,344.269989,355.12001,13819400.0
2014-12-04,NFLX,352.999989,350.599987,349.360012,357.950008,11853800.0
2014-12-05,NFLX,351.03001,350.919994,348.129997,354.499996,9930200.0
2014-12-08,NFLX,349.169994,339.48,338.030006,349.879997,13621300.0
2014-12-09,NFLX,334.739998,343.779991,329.02,345.360001,17976700.0
2014-12-10,NFLX,343.14999,334.319988,333.66,344.73,12644800.0
2014-12-11,NFLX,336.089989,334.630009,333.590012,340.900005,11769100.0
2014-12-12,NFLX,331.919987,334.479992,328.859997,338.259998,13521200.0
2014-12-15,NFLX,336.389996,327.040009,326.330006,338.93,12019000.0
2014-12-16,NFLX,324.990002,316.440006,315.999996,329.489998,16947700.0
2014-12-17,NFLX,317.629993,333.650013,315.540012,335.069992,20192900.0
2014-12-18,NFLX,338.800011,334.419991,330.629997,342.499989,15639400.0
2014-12-19,NFLX,335.300011,340.119987,333.350006,341.040009,15047900.0
2014-12-22,NFLX,339.800007,336.679989,334.240013,344.680012,7994000.0
2014-12-23,NFLX,338.010006,336.429996,332.310009,338.999989,8291500.0
2014-12-24,NFLX,336.509998,342.100006,335.990013,343.489998,5411000.0
2014-12-26,NFLX,341.909988,340.049999,339.740005,346.390011,8847300.0
2014-12-29,NFLX,335.790009,341.929989,333.570011,343.730003,8588300.0
2014-12-30,NFLX,341.000008,343.229992,339.769993,343.979996,7011200.0
2014-12-31,NFLX,343.229992,341.610008,341.510006,345.740009,8627500.0
2015-01-02,NFLX,344.059998,348.940002,341.12001,352.32,13475000.0
2015-01-05,NFLX,344.810001,331.179996,330.03001,344.810001,18165000.0
2015-01-06,NFLX,331.429989,325.509987,319.630013,333.479996,16037700.0
2015-01-07,NFLX,331.429989,327.200012,323.89999,331.950001,9849700.0
2015-01-08,NFLX,329.839993,334.459991,325.35001,334.849987,9601900.0
2015-01-09,NFLX,333.419994,329.289993,328.289997,336.140003,9578100.0
2015-01-12,NFLX,329.630001,318.829994,316.850002,330.389992,12944400.0
2015-01-13,NFLX,322.14999,323.790001,321.300011,329.340008,18721500.0
2015-01-14,NFLX,329.500011,324.239998,319.760002,331.589993,19871600.0
2015-01-15,NFLX,325.829994,323.759987,320.909988,327.499992,11669000.0
2015-01-16,NFLX,328.000004,337.340004,324.669994,337.75,19696600.0
2015-01-20,NFLX,340.000011,348.799999,334.000008,350.0,40551000.0
2015-01-21,NFLX,414.640011,409.279995,401.869999,414.680012,66902500.0
2015-01-22,NFLX,410.000011,428.440006,404.799999,429.620007,33319300.0
2015-01-23,NFLX,426.919998,437.459999,426.169994,439.200012,26784100.0
2015-01-26,NFLX,438.000011,446.559994,433.699993,447.289997,21268800.0
2015-01-27,NFLX,441.610001,454.170021,441.349995,457.379974,24612700.0
2015-01-28,NFLX,453.190025,442.460007,441.57,453.749985,24532900.0
2015-01-29,NFLX,442.429993,443.800011,437.5,447.490002,15127700.0
2015-01-30,NFLX,441.930008,441.799992,438.590012,447.890011,13215300.0
2015-02-02,NFLX,439.900002,441.069988,433.690006,443.999989,12990600.0
2015-02-03,NFLX,443.239998,456.919991,439.109997,458.269981,16440200.0
2015-02-04,NFLX,455.289993,448.709976,447.229996,456.220001,12450900.0
2015-02-05,NFLX,451.789993,448.909981,445.66,455.970009,14248500.0
2015-02-06,NFLX,449.75,444.359997,442.229988,451.000015,8898400.0
2015-02-09,NFLX,442.389992,443.070007,438.459995,446.499992,8173200.0
2015-02-10,NFLX,444.219994,453.949989,441.710003,456.099998,15418900.0
2015-02-11,NFLX,453.810013,454.889984,451.900009,462.989983,13953100.0
2015-02-12,NFLX,455.409996,456.730026,451.160019,459.249977,8464400.0
2015-02-13,NFLX,458.000015,466.100014,457.960014,466.409981,12968900.0
2015-02-17,NFLX,465.610016,469.960022,461.609978,471.600006,11170600.0
2015-02-18,NFLX,469.160004,475.060005,466.519997,476.489998,10316600.0
2015-02-19,NFLX,474.999977,474.600021,473.020012,481.000008,10432100.0
2015-02-20,NFLX,475.649979,478.199997,473.460022,478.61998,9422000.0
2015-02-23,NFLX,478.100021,471.840012,470.000023,478.199997,9031400.0
2015-02-24,NFLX,471.609993,474.879974,471.48999,476.589973,6075300.0
2015-02-25,NFLX,474.650009,478.329987,474.650009,481.56002,6854400.0
2015-02-26,NFLX,480.38002,483.030014,479.010002,486.5,10852800.0
2015-02-27,NFLX,483.57,474.909988,474.730011,486.000015,11516400.0
2015-03-02,NFLX,474.000008,480.249977,470.639984,480.249977,10187100.0
2015-03-03,NFLX,478.409988,474.709984,472.549988,479.20002,7426300.0
2015-03-04,NFLX,472.709991,469.770004,463.279976,475.479988,17453800.0
2015-03-05,NFLX,472.000015,467.650009,464.939987,472.250008,11244800.0
2015-03-06,NFLX,466.500023,454.11998,453.909988,468.479988,12888400.0
2015-03-09,NFLX,454.929985,445.630013,439.799999,455.650002,18970700.0
2015-03-10,NFLX,441.109989,435.059998,433.879997,443.460003,17947300.0
2015-03-11,NFLX,435.680012,440.189995,435.680012,447.57999,16363200.0
2015-03-12,NFLX,443.429989,448.320007,443.380001,452.079987,14654500.0
2015-03-13,NFLX,447.349998,438.399994,436.569992,448.400009,10161200.0
2015-03-16,NFLX,430.829994,421.970005,417.339993,430.829994,26796000.0
2015-03-17,NFLX,417.989994,418.519993,415.689995,424.860004,18428200.0
2015-03-18,NFLX,418.169998,423.119991,415.099995,424.550011,14634900.0
2015-03-19,NFLX,423.219994,425.209999,421.790001,428.480007,11449900.0
2015-03-20,NFLX,429.360001,428.300003,426.269997,432.499992,13641600.0
2015-03-23,NFLX,426.229996,425.000008,422.310013,428.090012,7664300.0
2015-03-24,NFLX,427.950008,438.279991,427.830006,441.690002,16888900.0
2015-03-25,NFLX,438.789989,421.75,421.709999,438.840004,21652400.0
2015-03-26,NFLX,417.399994,418.259987,415.729996,423.130005,16039100.0
2015-03-27,NFLX,415.310013,414.77,410.009998,418.929989,15852200.0
2015-03-30,NFLX,418.009995,422.569992,415.549992,423.949997,13272700.0
2015-03-31,NFLX,420.770004,416.689991,416.190006,422.939987,14248500.0
2015-04-01,NFLX,417.499996,413.120003,410.920006,418.499992,14639800.0
2015-04-02,NFLX,413.500011,414.079998,412.029991,417.250004,9864400.0
2015-04-06,NFLX,411.37999,422.310013,409.250008,423.130005,10730300.0
2015-04-07,NFLX,423.48,423.459999,420.300007,425.940002,9977100.0
2015-04-08,NFLX,428.409992,441.349995,428.289989,441.750004,22327900.0
2015-04-09,NFLX,441.0,439.499992,434.799992,441.950008,13455400.0
2015-04-10,NFLX,450.779984,454.569977,447.630005,454.969986,22367100.0
2015-04-13,NFLX,470.679985,474.680023,469.400009,484.999992,44436700.0
2015-04-14,NFLX,481.999977,478.710022,471.949974,484.000023,28641900.0
2015-04-15,NFLX,480.929993,475.460014,471.550018,480.929993,42528500.0
2015-04-16,NFLX,532.0,562.04998,530.000008,568.75,104500900.0
2015-04-17,NFLX,558.450005,571.550011,558.000008,575.000023,58306500.0
2015-04-20,NFLX,572.499992,567.390022,562.670021,576.129982,30766400.0
2015-04-21,NFLX,568.639984,560.44001,558.600021,570.389984,15925700.0
2015-04-22,NFLX,561.47998,557.68,556.81002,564.990021,12089700.0
2015-04-23,NFLX,557.590012,559.060005,552.68998,562.400002,12687500.0
2015-04-24,NFLX,561.210014,558.400017,556.549988,565.659996,11045300.0
2015-04-27,NFLX,562.04998,566.079979,561.610023,572.499992,15246700.0
2015-04-28,NFLX,564.129974,563.05999,559.609978,568.950005,8826300.0
2015-04-29,NFLX,560.489998,562.849998,557.51001,567.390022,9534700.0
2015-04-30,NFLX,561.660011,556.5,553.86998,565.850014,10565100.0
2015-05-01,NFLX,558.98999,557.029999,552.26001,559.769981,8906100.0
2015-05-04,NFLX,556.999985,554.900017,552.300011,558.000008,7967400.0
2015-05-05,NFLX,568.669998,565.54998,565.299988,577.099991,27116600.0
2015-05-06,NFLX,567.200005,560.539986,556.650017,568.500008,11504500.0
2015-05-07,NFLX,560.800018,565.240013,556.20002,565.56002,10220700.0
2015-05-08,NFLX,567.289993,574.600014,566.750008,575.069984,13828500.0
2015-05-11,NFLX,576.270012,589.950005,575.300003,593.999977,23882600.0
2015-05-12,NFLX,586.659996,583.640007,580.950012,586.659996,11907000.0
2015-05-13,NFLX,583.830025,580.109993,578.840004,589.380005,11155900.0
2015-05-14,NFLX,582.999992,586.850014,576.310013,587.470001,8898400.0
2015-05-15,NFLX,604.550018,613.249977,600.290001,618.440002,37053100.0
2015-05-18,NFLX,612.81002,617.870003,609.169991,619.740005,14812000.0
2015-05-19,NFLX,622.220009,616.480011,614.669983,628.499992,19101600.0
2015-05-20,NFLX,617.500008,621.530006,611.539978,623.760017,12756800.0
2015-05-21,NFLX,623.57,623.019974,617.269989,626.999985,12767300.0
2015-05-22,NFLX,624.250015,621.869987,620.849991,625.849998,7466200.0
2015-05-26,NFLX,622.11998,615.950012,614.499992,623.430023,9646000.0
2015-05-27,NFLX,617.000023,628.999977,615.500015,629.349998,10506300.0
2015-05-28,NFLX,628.000008,626.549988,622.510002,628.98999,7821800.0
2015-05-29,NFLX,626.309982,624.059998,622.68998,631.43998,12712000.0
2015-06-01,NFLX,621.860001,623.019974,615.609978,623.850006,9926000.0
2015-06-02,NFLX,620.97998,623.909981,618.840012,627.750015,7529200.0
2015-06-03,NFLX,624.700012,621.659996,620.51001,628.129997,6223700.0
2015-06-04,NFLX,618.649994,625.440002,616.29998,626.000015,10074400.0
2015-06-05,NFLX,624.500008,633.219994,623.88002,633.780006,11624200.0
2015-06-08,NFLX,635.000008,627.230003,622.969986,635.709984,11148900.0
2015-06-09,NFLX,625.339973,647.149979,625.339973,649.000008,22024800.0
2015-06-10,NFLX,653.769997,671.100006,652.580009,692.790009,57121400.0
2015-06-11,NFLX,678.229996,665.659988,658.610001,678.43,26623100.0
2015-06-12,NFLX,664.410027,660.93,658.86998,667.400002,10278800.0
2015-06-15,NFLX,649.999977,654.019989,641.609985,655.140015,19054000.0
2015-06-16,NFLX,659.700012,666.910004,655.840004,669.249977,16043300.0
2015-06-17,NFLX,665.930008,659.900017,657.70002,665.930008,9905000.0
2015-06-18,NFLX,662.559998,663.200012,660.579979,667.390015,8962800.0
2015-06-19,NFLX,673.700012,657.100006,656.749985,674.93,19814900.0
2015-06-22,NFLX,665.29998,674.899986,659.319977,676.849991,16732800.0
2015-06-23,NFLX,674.350014,681.19001,670.25,681.729996,15626100.0
2015-06-24,NFLX,700.099976,678.609978,674.779984,706.239983,77138600.0
2015-06-25,NFLX,668.37001,664.239983,654.210007,672.0,41623400.0
2015-06-26,NFLX,667.100021,651.619987,651.619987,667.199997,30314900.0
2015-06-29,NFLX,640.540001,645.62001,637.819992,650.389999,24575600.0
2015-06-30,NFLX,653.499977,656.940002,649.499992,660.48999,16880500.0
2015-07-01,NFLX,663.640022,655.449982,652.530022,666.669998,14699300.0
2015-07-02,NFLX,657.990013,658.31002,652.500008,659.389992,11053000.0
2015-07-06,NFLX,654.309982,661.999985,653.379974,664.500015,11808300.0
2015-07-07,NFLX,665.089989,658.640015,648.359993,667.989975,21573300.0
2015-07-08,NFLX,654.299995,654.549988,645.990005,657.969986,12990600.0
2015-07-09,NFLX,664.300011,670.089996,659.999992,670.919975,16076900.0
2015-07-10,NFLX,682.660004,680.599983,678.300011,689.519974,21636300.0
2015-07-13,NFLX,686.690002,707.610001,686.550026,716.159996,33205200.0
2015-07-14,NFLX,708.900017,702.600006,697.569984,711.449982,19736500.0
2015-07-15,NFLX,99.970001,98.129997,97.050003,100.75,30898600.0
2015-07-16,NFLX,111.019997,115.809998,107.68,116.489998,63461000.0
2015-07-17,NFLX,117.339996,114.769997,114.239998,117.879997,25136900.0
2015-07-20,NFLX,114.699997,110.550003,110.139999,114.699997,22676900.0
2015-07-21,NFLX,110.209999,112.510002,109.32,113.709999,14085400.0
2015-07-22,NFLX,112.139999,111.5,110.559998,113.879997,10500500.0
2015-07-23,NFLX,110.910004,110.099998,109.839996,112.18,8306800.0
2015-07-24,NFLX,111.550003,109.339996,108.900002,111.68,8125100.0
2015-07-27,NFLX,107.790001,106.43,106.25,109.860001,11302600.0
2015-07-28,NFLX,107.290001,106.900002,103.879997,107.940002,11155900.0
2015-07-29,NFLX,106.830002,107.080002,105.400002,107.75,6695600.0
2015-07-30,NFLX,106.400002,111.559998,105.400002,111.900002,14229200.0
2015-07-31,NFLX,111.949997,114.309998,111.150002,115.0,16349100.0
2015-08-03,NFLX,114.599998,112.559998,111.779999,114.599998,10144800.0
2015-08-04,NFLX,113.150002,121.150002,113.0,122.790001,29653300.0
2015-08-05,NFLX,125.620003,123.709999,122.709999,129.289993,26946500.0
2015-08-06,NFLX,126.290001,126.449997,122.040001,128.850006,24716700.0
2015-08-07,NFLX,126.419998,123.519997,121.300003,126.599998,17360700.0
2015-08-10,NFLX,126.089996,123.029999,121.510002,126.5,13424600.0
2015-08-11,NFLX,120.010002,122.739998,120.0,123.760002,11596800.0
2015-08-12,NFLX,121.470001,120.510002,118.660004,122.449997,13822500.0
2015-08-13,NFLX,120.989998,123.730003,119.339996,125.730003,15284400.0
2015-08-14,NFLX,124.959999,123.389999,123.0,125.0,8667700.0
2015-08-17,NFLX,123.139999,125.360001,122.589996,125.699997,9233800.0
2015-08-18,NFLX,125.260002,124.050003,123.550003,126.75,9382000.0
2015-08-19,NFLX,123.5,122.059998,121.5,123.699997,9679900.0
2015-08-20,NFLX,119.800003,112.489998,111.339996,121.449997,28045300.0
2015-08-21,NFLX,106.199997,103.959999,102.75,110.0,33228300.0
2015-08-24,NFLX,88.75,96.879997,85.5,109.629997,59951900.0
2015-08-25,NFLX,107.75,101.519997,101.5,107.879997,37620700.0
2015-08-26,NFLX,107.150002,110.129997,102.019997,110.279999,36164600.0
2015-08-27,NFLX,114.940002,117.660004,113.019997,118.25,37056100.0
2015-08-28,NFLX,116.349998,117.629997,115.879997,119.349998,20240200.0
2015-08-31,NFLX,115.239998,115.029999,113.760002,117.0,17005600.0
2015-09-01,NFLX,109.349998,105.790001,103.82,111.239998,35977100.0
2015-09-02,NFLX,109.309998,105.440002,100.300003,109.5,39843300.0
2015-09-03,NFLX,102.690002,101.059998,100.110001,104.169998,29546700.0
2015-09-04,NFLX,98.050003,98.790001,97.339996,99.93,24212000.0
2015-09-08,NFLX,102.080002,94.949997,93.550003,102.5,43479700.0
2015-09-09,NFLX,96.510002,99.18,95.519997,102.790001,35524400.0
2015-09-10,NFLX,99.419998,99.480003,96.779999,100.849998,21031900.0
2015-09-11,NFLX,98.57,97.510002,97.230003,100.849998,17373900.0
2015-09-14,NFLX,96.839996,95.690002,94.330002,97.910004,15546000.0
2015-09-15,NFLX,95.220001,99.160004,93.610001,99.650002,22591100.0
2015-09-16,NFLX,99.699997,104.080002,99.330002,104.480003,28058200.0
2015-09-17,NFLX,103.669998,104.209999,101.830002,107.5,25817700.0
2015-09-18,NFLX,102.0,102.620003,100.709999,104.360001,21715000.0
2015-09-21,NFLX,103.300003,100.300003,99.559998,103.769997,17900600.0
2015-09-22,NFLX,98.290001,98.470001,97.0,99.900002,16717900.0
2015-09-23,NFLX,98.599998,98.07,97.660004,99.739998,10264500.0
2015-09-24,NFLX,97.110001,103.760002,96.779999,104.0,21274500.0
2015-09-25,NFLX,105.300003,102.239998,101.57,105.449997,19066600.0
2015-09-28,NFLX,101.57,99.470001,97.839996,103.330002,17026600.0
2015-09-29,NFLX,99.629997,98.349998,96.849998,100.629997,17405900.0
2015-09-30,NFLX,99.910004,103.260002,99.050003,103.459999,17027600.0
2015-10-01,NFLX,102.910004,105.980003,101.120003,106.110001,17426900.0
2015-10-02,NFLX,103.010002,106.110001,101.449997,106.870003,21526700.0
2015-10-05,NFLX,107.480003,111.25,105.760002,112.279999,21157900.0
2015-10-06,NFLX,110.330002,108.330002,105.639999,112.25,20629800.0
2015-10-07,NFLX,108.839996,108.099998,106.75,109.779999,12329500.0
2015-10-08,NFLX,107.940002,114.93,102.599998,115.050003,42831900.0
2015-10-09,NFLX,114.110001,113.330002,112.440002,115.830002,22455200.0
2015-10-12,NFLX,114.449997,113.449997,112.360001,115.419998,12624500.0
2015-10-13,NFLX,112.849998,109.730003,108.779999,113.720001,17512100.0
2015-10-14,NFLX,111.5,110.230003,108.050003,111.629997,33231500.0
2015-10-15,NFLX,103.769997,101.089996,99.099998,104.879997,48484300.0
2015-10-16,NFLX,100.209999,98.989998,98.410004,101.650002,21340500.0
2015-10-19,NFLX,98.07,101.690002,96.260002,103.620003,29964700.0
2015-10-20,NFLX,101.059998,98.989998,97.580002,102.110001,17285300.0
2015-10-21,NFLX,99.669998,97.959999,97.010002,100.339996,13728500.0
2015-10-22,NFLX,98.07,97.32,96.860001,99.93,12786800.0
2015-10-23,NFLX,97.610001,100.040001,97.269997,101.559998,18019900.0
2015-10-26,NFLX,100.050003,103.040001,99.379997,103.309998,12234800.0
2015-10-27,NFLX,102.580002,103.07,101.230003,104.720001,12066400.0
2015-10-28,NFLX,102.900002,105.800003,102.059998,106.209999,13094000.0
2015-10-29,NFLX,105.0,105.120003,104.75,106.910004,9841400.0
2015-10-30,NFLX,105.120003,108.379997,104.900002,110.099998,15571500.0
2015-11-02,NFLX,109.199997,107.639999,106.300003,109.370003,11784600.0
2015-11-03,NFLX,107.360001,109.739998,107.239998,111.050003,12484100.0
2015-11-04,NFLX,110.360001,114.050003,109.389999,114.279999,17505000.0
2015-11-05,NFLX,113.75,113.5,111.720001,115.68,13814900.0
2015-11-06,NFLX,113.389999,114.059998,112.050003,114.800003,10936600.0
2015-11-09,NFLX,113.360001,109.860001,108.639999,114.0,16154600.0
2015-11-10,NFLX,108.860001,112.699997,108.010002,112.839996,11166400.0
2015-11-11,NFLX,113.080002,112.860001,111.410004,114.610001,11039200.0
2015-11-12,NFLX,112.519997,108.919998,108.199997,115.25,17568200.0
2015-11-13,NFLX,108.339996,103.650002,103.269997,109.07,18819400.0
2015-11-16,NFLX,102.970001,111.349998,101.860001,111.650002,19866200.0
2015-11-17,NFLX,112.110001,117.099998,111.699997,118.790001,33016300.0
2015-11-18,NFLX,117.940002,120.629997,116.099998,121.0,23353600.0
2015-11-19,NFLX,120.25,120.220001,119.610001,123.129997,19253200.0
2015-11-20,NFLX,120.849998,123.839996,119.209999,124.07,17977000.0
