date,symbol,open,close,low,high,volume
2014-06-23,JNJ,104.910004,104.75,104.440002,105.120003,6063200.0
2014-06-24,JNJ,104.629997,104.589996,104.550003,105.230003,5915000.0
2014-06-25,JNJ,104.230003,105.760002,104.230003,105.870003,6411100.0
2014-06-26,JNJ,105.839996,105.650002,105.029999,105.970001,5106900.0
2014-06-27,JNJ,105.470001,104.989998,104.449997,105.589996,6463000.0
2014-06-30,JNJ,105.620003,104.620003,104.519997,106.0,6877800.0
2014-07-01,JNJ,105.150002,105.870003,104.989998,106.0,5129200.0
2014-07-02,JNJ,105.699997,105.860001,105.300003,105.970001,3764900.0
2014-07-03,JNJ,105.870003,105.419998,105.110001,106.25,4199100.0
2014-07-07,JNJ,105.419998,106.470001,105.269997,106.739998,7014900.0
2014-07-08,JNJ,106.209999,105.720001,105.519997,106.25,6268400.0
2014-07-09,JNJ,106.0,106.040001,105.720001,106.209999,5720900.0
2014-07-10,JNJ,105.080002,105.800003,104.519997,106.0,4955100.0
2014-07-11,JNJ,105.839996,105.099998,104.860001,106.010002,5461000.0
2014-07-14,JNJ,105.379997,105.379997,105.110001,105.489998,7784800.0
2014-07-15,JNJ,105.230003,103.279999,102.769997,105.470001,14219700.0
2014-07-16,JNJ,103.529999,102.220001,101.949997,103.669998,11946800.0
2014-07-17,JNJ,101.900002,100.370003,100.260002,102.099998,11218900.0
2014-07-18,JNJ,100.669998,101.800003,100.370003,101.959999,8408400.0
2014-07-21,JNJ,101.440002,101.269997,101.019997,101.580002,6379900.0
2014-07-22,JNJ,101.910004,102.470001,101.779999,102.540001,6554100.0
2014-07-23,JNJ,102.800003,102.190002,101.879997,102.93,4815300.0
2014-07-24,JNJ,102.339996,102.199997,102.019997,102.730003,5177200.0
2014-07-25,JNJ,102.269997,102.110001,101.800003,102.400002,3951500.0
2014-07-28,JNJ,101.889999,102.110001,101.660004,102.400002,4634800.0
2014-07-29,JNJ,102.449997,101.959999,101.690002,102.510002,6053900.0
2014-07-30,JNJ,102.269997,102.300003,101.809998,102.849998,5994800.0
2014-07-31,JNJ,101.769997,100.089996,100.050003,101.839996,9141500.0
2014-08-01,JNJ,99.760002,99.900002,98.800003,100.410004,8610700.0
2014-08-04,JNJ,99.989998,100.160004,99.32,100.379997,6790800.0
2014-08-05,JNJ,99.830002,99.82,99.550003,100.239998,6230900.0
2014-08-06,JNJ,99.669998,100.709999,99.599998,100.830002,7412100.0
2014-08-07,JNJ,101.089996,99.93,99.580002,101.190002,7417800.0
2014-08-08,JNJ,100.209999,101.080002,99.769997,101.150002,5618400.0
2014-08-11,JNJ,101.620003,101.160004,101.010002,101.779999,5703000.0
2014-08-12,JNJ,101.0,100.629997,100.309998,101.220001,4577700.0
2014-08-13,JNJ,101.150002,101.739998,101.150002,101.949997,4563700.0
2014-08-14,JNJ,101.889999,102.019997,101.5,102.050003,5239400.0
2014-08-15,JNJ,102.209999,101.169998,100.800003,102.440002,6986000.0
2014-08-18,JNJ,101.919998,102.699997,101.75,102.720001,5979500.0
2014-08-19,JNJ,102.730003,102.959999,102.019997,102.959999,5670000.0
2014-08-20,JNJ,102.870003,103.209999,102.699997,103.300003,5183000.0
2014-08-21,JNJ,103.330002,104.190002,103.330002,104.419998,8357600.0
2014-08-22,JNJ,103.629997,103.099998,102.970001,104.029999,5076300.0
2014-08-25,JNJ,103.650002,103.230003,103.089996,103.809998,3678200.0
2014-08-26,JNJ,103.470001,103.440002,103.169998,103.720001,3512400.0
2014-08-27,JNJ,103.599998,103.220001,102.910004,103.720001,4786100.0
2014-08-28,JNJ,102.900002,102.949997,102.709999,103.190002,3482200.0
2014-08-29,JNJ,103.099998,103.730003,103.010002,103.760002,5287800.0
2014-09-02,JNJ,103.300003,103.360001,103.019997,103.709999,4644800.0
2014-09-03,JNJ,103.82,103.760002,103.540001,104.099998,4725800.0
2014-09-04,JNJ,103.989998,103.839996,103.760002,104.099998,6147700.0
2014-09-05,JNJ,103.919998,104.419998,103.339996,104.419998,5744400.0
2014-09-08,JNJ,104.419998,104.050003,103.830002,104.580002,4900300.0
2014-09-09,JNJ,104.400002,103.800003,103.550003,104.400002,5999400.0
2014-09-10,JNJ,104.190002,104.989998,103.959999,105.339996,7402200.0
2014-09-11,JNJ,104.779999,104.550003,104.099998,104.889999,4834100.0
2014-09-12,JNJ,104.540001,104.580002,103.959999,104.809998,5929200.0
2014-09-15,JNJ,104.589996,104.720001,104.349998,104.910004,4525500.0
2014-09-16,JNJ,104.489998,105.879997,104.300003,105.940002,6081400.0
2014-09-17,JNJ,105.879997,106.190002,105.800003,106.629997,6627800.0
2014-09-18,JNJ,106.18,107.349998,106.029999,107.410004,6628700.0
2014-09-19,JNJ,107.889999,107.989998,107.620003,108.370003,13033400.0
2014-09-22,JNJ,108.0,107.879997,107.779999,108.25,5788300.0
2014-09-23,JNJ,107.769997,107.459999,107.190002,108.099998,8108100.0
2014-09-24,JNJ,107.699997,108.639999,107.339996,108.769997,5890900.0
2014-09-25,JNJ,108.529999,107.099998,107.07,108.550003,5688200.0
2014-09-26,JNJ,107.410004,107.099998,106.199997,107.489998,4467500.0
2014-09-29,JNJ,106.379997,106.540001,106.040001,106.650002,6581600.0
2014-09-30,JNJ,106.5,106.589996,106.449997,107.209999,6822500.0
2014-10-01,JNJ,105.980003,104.300003,103.949997,106.279999,12263700.0
2014-10-02,JNJ,104.059998,103.849998,103.25,104.540001,7566100.0
2014-10-03,JNJ,104.230003,105.129997,104.129997,105.190002,6856100.0
2014-10-06,JNJ,105.68,104.860001,104.370003,106.0,5015100.0
2014-10-07,JNJ,104.459999,102.389999,102.339996,104.459999,8407800.0
2014-10-08,JNJ,102.43,104.910004,102.040001,105.029999,8337000.0
2014-10-09,JNJ,104.629997,102.080002,101.790001,104.860001,10675900.0
2014-10-10,JNJ,102.349998,101.230003,101.230003,102.529999,9984100.0
2014-10-13,JNJ,101.459999,99.120003,99.019997,101.459999,10334600.0
2014-10-14,JNJ,100.529999,97.010002,95.339996,100.900002,20807400.0
2014-10-15,JNJ,96.050003,98.209999,95.099998,98.720001,21905900.0
2014-10-16,JNJ,96.970001,96.779999,96.5,98.0,14575300.0
2014-10-17,JNJ,97.540001,98.699997,97.309998,99.150002,12272900.0
2014-10-20,JNJ,98.830002,99.199997,98.32,99.199997,7988900.0
2014-10-21,JNJ,99.830002,100.360001,99.339996,100.379997,7287300.0
2014-10-22,JNJ,101.099998,101.220001,100.519997,101.790001,9360100.0
2014-10-23,JNJ,102.260002,102.629997,101.940002,102.980003,7570400.0
2014-10-24,JNJ,102.949997,103.129997,102.209999,103.290001,5973100.0
2014-10-27,JNJ,103.07,104.07,103.040001,104.239998,7043900.0
2014-10-28,JNJ,104.550003,104.790001,103.559998,104.800003,10347800.0
2014-10-29,JNJ,105.0,105.559998,104.860001,105.559998,8188300.0
2014-10-30,JNJ,105.169998,107.040001,104.910004,107.050003,9068300.0
2014-10-31,JNJ,107.940002,107.779999,107.260002,108.18,10800100.0
2014-11-03,JNJ,107.830002,107.459999,106.75,108.120003,7082600.0
2014-11-04,JNJ,107.889999,108.620003,107.339996,108.730003,9349000.0
2014-11-05,JNJ,109.050003,108.82,107.949997,109.260002,6966800.0
2014-11-06,JNJ,108.93,109.010002,108.550003,109.32,6200300.0
2014-11-07,JNJ,109.0,108.199997,107.919998,109.029999,6652600.0
2014-11-10,JNJ,108.07,108.82,107.199997,108.919998,7573300.0
2014-11-11,JNJ,108.879997,108.910004,108.550003,109.400002,6221100.0
2014-11-12,JNJ,108.669998,108.75,108.389999,109.0,4895900.0
2014-11-13,JNJ,109.050003,109.07,108.5,109.489998,4860000.0
2014-11-14,JNJ,108.919998,108.160004,108.010002,109.059998,5650700.0
2014-11-17,JNJ,108.0,108.300003,107.610001,108.690002,5233000.0
2014-11-18,JNJ,108.129997,108.830002,107.720001,109.059998,5407200.0
2014-11-19,JNJ,108.449997,108.760002,108.099998,108.809998,5217800.0
2014-11-20,JNJ,108.550003,108.18,107.690002,108.57,8090700.0
2014-11-21,JNJ,108.730003,107.860001,107.620003,108.730003,8417400.0
2014-11-24,JNJ,107.919998,106.879997,106.639999,108.230003,9098000.0
2014-11-25,JNJ,106.980003,106.699997,106.699997,107.190002,7367900.0
2014-11-26,JNJ,106.769997,107.209999,106.599998,107.25,5503700.0
2014-11-28,JNJ,107.610001,108.25,107.330002,108.82,5881200.0
2014-12-01,JNJ,107.889999,108.029999,107.349998,108.809998,5638800.0
2014-12-02,JNJ,107.970001,108.510002,107.5,108.529999,6184400.0
2014-12-03,JNJ,108.540001,107.720001,107.650002,108.989998,8957400.0
2014-12-04,JNJ,108.089996,107.559998,107.379997,108.300003,6697600.0
2014-12-05,JNJ,107.529999,108.510002,107.220001,108.739998,6449700.0
2014-12-08,JNJ,108.419998,108.519997,108.139999,108.879997,6499300.0
2014-12-09,JNJ,108.220001,108.050003,106.889999,108.470001,7214300.0
2014-12-10,JNJ,107.610001,106.239998,106.150002,107.959999,9416400.0
2014-12-11,JNJ,105.849998,106.720001,105.360001,107.309998,7114600.0
2014-12-12,JNJ,106.650002,104.43,104.389999,106.870003,8325500.0
2014-12-15,JNJ,104.769997,103.959999,103.629997,105.059998,12110600.0
2014-12-16,JNJ,103.480003,102.760002,102.5,105.209999,10209200.0
2014-12-17,JNJ,103.269997,104.07,102.699997,104.489998,10207600.0
2014-12-18,JNJ,105.620003,106.809998,104.739998,106.82,11756800.0
2014-12-19,JNJ,106.629997,105.550003,105.5,107.389999,19154400.0
2014-12-22,JNJ,105.690002,106.739998,105.669998,106.830002,8124500.0
2014-12-23,JNJ,106.660004,104.279999,103.919998,106.910004,10171700.0
2014-12-24,JNJ,104.379997,104.589996,104.379997,105.330002,3415100.0
2014-12-26,JNJ,105.07,105.059998,104.690002,105.690002,2951000.0
2014-12-29,JNJ,104.639999,105.330002,104.610001,105.690002,4273400.0
2014-12-30,JNJ,105.419998,105.360001,105.059998,105.800003,4371700.0
2014-12-31,JNJ,105.610001,104.57,104.540001,106.110001,6202100.0
2015-01-02,JNJ,105.050003,104.519997,104.129997,105.550003,5753600.0
2015-01-05,JNJ,104.480003,103.790001,103.68,104.730003,8079300.0
2015-01-06,JNJ,104.339996,103.279999,102.940002,104.989998,7428000.0
2015-01-07,JNJ,103.910004,105.559998,103.809998,105.830002,7931700.0
2015-01-08,JNJ,106.059998,106.389999,105.75,106.489998,9916000.0
2015-01-09,JNJ,106.5,104.940002,104.75,106.5,7364800.0
2015-01-12,JNJ,105.169998,104.580002,104.300003,105.82,6839000.0
2015-01-13,JNJ,105.440002,104.760002,104.239998,106.330002,10151100.0
2015-01-14,JNJ,103.860001,104.0,103.510002,104.43,8861200.0
2015-01-15,JNJ,102.970001,102.489998,101.949997,103.93,10834800.0
2015-01-16,JNJ,102.059998,104.040001,102.0,104.620003,14092300.0
2015-01-20,JNJ,101.550003,101.290001,100.260002,102.050003,20460000.0
2015-01-21,JNJ,100.559998,101.900002,100.400002,102.099998,11702900.0
2015-01-22,JNJ,102.389999,103.760002,101.57,103.830002,9036600.0
2015-01-23,JNJ,102.940002,102.199997,101.940002,102.970001,10126000.0
2015-01-26,JNJ,101.800003,102.260002,101.209999,102.449997,8962800.0
2015-01-27,JNJ,101.830002,102.089996,100.93,102.769997,10160500.0
2015-01-28,JNJ,102.480003,101.480003,101.440002,102.93,9053200.0
2015-01-29,JNJ,101.510002,102.379997,100.669998,102.459999,7569300.0
2015-01-30,JNJ,101.580002,100.139999,100.089996,102.0,10676300.0
2015-02-02,JNJ,100.489998,100.830002,99.379997,100.849998,8990700.0
2015-02-03,JNJ,101.400002,102.459999,101.120003,102.559998,10005200.0
2015-02-04,JNJ,102.120003,101.360001,101.019997,102.449997,9514100.0
2015-02-05,JNJ,101.57,102.459999,101.459999,102.559998,6642200.0
2015-02-06,JNJ,102.110001,101.099998,100.830002,102.449997,9215700.0
2015-02-09,JNJ,101.059998,99.779999,99.099998,101.059998,9851700.0
2015-02-10,JNJ,100.190002,100.349998,99.43,100.699997,12275500.0
2015-02-11,JNJ,100.459999,100.379997,99.949997,100.790001,8177000.0
2015-02-12,JNJ,100.5,98.440002,97.150002,100.540001,25835200.0
2015-02-13,JNJ,98.440002,99.620003,98.330002,99.669998,11153600.0
2015-02-17,JNJ,99.389999,100.440002,99.120003,100.480003,8627100.0
2015-02-18,JNJ,100.699997,99.959999,99.379997,100.940002,7878200.0
2015-02-19,JNJ,99.949997,100.699997,99.610001,100.839996,10028200.0
2015-02-20,JNJ,100.18,100.260002,99.110001,100.370003,10085700.0
2015-02-23,JNJ,100.739998,100.18,99.800003,100.769997,6878200.0
2015-02-24,JNJ,100.25,100.699997,100.0,101.050003,6587200.0
2015-02-25,JNJ,100.940002,101.209999,100.160004,101.290001,9684000.0
2015-02-26,JNJ,101.379997,102.800003,101.220001,103.18,11437900.0
2015-02-27,JNJ,103.040001,102.510002,102.480003,103.330002,8500000.0
2015-03-02,JNJ,102.510002,103.220001,102.510002,103.410004,7277600.0
2015-03-03,JNJ,103.099998,102.339996,101.809998,103.099998,6419700.0
2015-03-04,JNJ,102.120003,101.650002,101.169998,102.120003,8665500.0
2015-03-05,JNJ,102.07,102.519997,102.0,103.209999,8042300.0
2015-03-06,JNJ,102.089996,100.110001,99.879997,102.43,9287600.0
2015-03-09,JNJ,100.199997,100.660004,99.760002,100.919998,5701100.0
2015-03-10,JNJ,99.989998,99.529999,99.510002,100.440002,8735700.0
2015-03-11,JNJ,99.830002,98.32,98.220001,99.830002,9138100.0
2015-03-12,JNJ,98.959999,99.830002,98.830002,100.239998,8318000.0
2015-03-13,JNJ,99.849998,99.209999,98.639999,100.050003,7821800.0
2015-03-16,JNJ,99.739998,101.059998,99.739998,101.07,7726500.0
2015-03-17,JNJ,100.110001,99.889999,99.410004,100.519997,7301500.0
2015-03-18,JNJ,99.889999,101.459999,99.129997,101.739998,7972500.0
2015-03-19,JNJ,101.040001,101.690002,100.910004,101.959999,6863100.0
2015-03-20,JNJ,101.870003,102.400002,101.760002,102.900002,12433800.0
2015-03-23,JNJ,102.470001,102.980003,102.230003,103.349998,9016000.0
2015-03-24,JNJ,102.830002,101.959999,101.93,103.230003,8390700.0
2015-03-25,JNJ,101.849998,100.339996,100.339996,102.5,8444100.0
2015-03-26,JNJ,99.949997,100.139999,99.559998,100.809998,9972400.0
2015-03-27,JNJ,100.279999,100.339996,100.150002,100.949997,5847400.0
2015-03-30,JNJ,101.239998,101.550003,100.760002,101.860001,6061200.0
2015-03-31,JNJ,100.970001,100.599998,100.589996,101.489998,8028000.0
2015-04-01,JNJ,100.459999,99.150002,98.610001,100.459999,11368100.0
2015-04-02,JNJ,99.440002,99.639999,98.889999,99.989998,6097100.0
2015-04-06,JNJ,98.839996,99.160004,98.040001,99.559998,9697600.0
2015-04-07,JNJ,99.550003,100.099998,99.43,100.870003,7900300.0
2015-04-08,JNJ,99.839996,100.160004,99.599998,100.449997,7354100.0
2015-04-09,JNJ,100.57,101.330002,100.330002,101.650002,8073900.0
2015-04-10,JNJ,101.330002,102.059998,100.93,102.139999,6786500.0
2015-04-13,JNJ,101.540001,100.550003,100.550003,101.980003,10753500.0
2015-04-14,JNJ,101.050003,100.519997,100.190002,101.459999,9322200.0
2015-04-15,JNJ,100.540001,100.599998,100.330002,101.239998,8237100.0
2015-04-16,JNJ,100.269997,99.790001,99.769997,100.32,7324800.0
2015-04-17,JNJ,99.370003,99.580002,99.110001,99.849998,11084200.0
2015-04-20,JNJ,100.260002,100.209999,100.050003,100.879997,6668500.0
2015-04-21,JNJ,100.660004,100.300003,100.160004,100.989998,6532700.0
2015-04-22,JNJ,100.629997,100.43,99.959999,100.800003,4763900.0
2015-04-23,JNJ,100.5,100.459999,99.910004,100.82,7351500.0
2015-04-24,JNJ,100.110001,101.080002,100.0,101.529999,6566900.0
2015-04-27,JNJ,101.160004,100.580002,100.470001,101.599998,9113900.0
2015-04-28,JNJ,100.449997,100.739998,99.309998,100.949997,7484600.0
2015-04-29,JNJ,100.510002,100.389999,99.900002,100.610001,8926200.0
2015-04-30,JNJ,100.07,99.199997,98.769997,100.150002,10170600.0
2015-05-01,JNJ,99.620003,100.129997,99.620003,100.389999,6255000.0
2015-05-04,JNJ,100.330002,100.349998,100.160004,100.550003,5532400.0
2015-05-05,JNJ,100.129997,99.5,99.290001,100.290001,8828000.0
2015-05-06,JNJ,99.620003,99.169998,98.660004,99.870003,8030800.0
2015-05-07,JNJ,98.940002,99.660004,98.910004,100.0,6401600.0
2015-05-08,JNJ,100.480003,101.470001,100.440002,101.669998,7508600.0
2015-05-11,JNJ,101.32,101.029999,101.010002,101.660004,5698900.0
2015-05-12,JNJ,100.879997,100.470001,100.279999,101.050003,6903100.0
2015-05-13,JNJ,100.68,100.550003,100.470001,101.129997,5826800.0
2015-05-14,JNJ,100.970001,101.830002,100.949997,101.870003,5454000.0
2015-05-15,JNJ,101.980003,102.300003,101.669998,102.32,6023500.0
2015-05-18,JNJ,102.370003,103.419998,102.32,104.339996,10479600.0
2015-05-19,JNJ,103.660004,103.959999,103.260002,104.120003,7724100.0
2015-05-20,JNJ,104.419998,103.599998,103.309998,104.480003,7146500.0
2015-05-21,JNJ,102.910004,102.419998,102.339996,103.300003,6875600.0
2015-05-22,JNJ,102.269997,101.349998,101.330002,102.410004,6216600.0
2015-05-26,JNJ,101.230003,100.82,100.580002,101.550003,7918900.0
2015-05-27,JNJ,101.010002,101.129997,100.800003,101.410004,9297900.0
2015-05-28,JNJ,101.010002,101.150002,100.809998,101.699997,5700100.0
2015-05-29,JNJ,101.550003,100.139999,99.830002,101.620003,9957800.0
2015-06-01,JNJ,100.279999,100.040001,99.720001,100.599998,7298100.0
2015-06-02,JNJ,99.919998,99.980003,99.099998,100.239998,8312400.0
2015-06-03,JNJ,100.32,100.089996,99.839996,100.43,5372500.0
2015-06-04,JNJ,99.940002,99.230003,99.059998,100.470001,8057900.0
2015-06-05,JNJ,98.989998,98.589996,98.199997,99.050003,7557300.0
2015-06-08,JNJ,98.599998,97.959999,97.959999,98.980003,7054600.0
2015-06-09,JNJ,98.440002,98.209999,97.800003,98.540001,7844300.0
2015-06-10,JNJ,98.480003,98.879997,98.199997,99.550003,10025100.0
2015-06-11,JNJ,99.199997,99.239998,98.830002,99.800003,6175200.0
2015-06-12,JNJ,98.879997,98.349998,98.120003,99.230003,8717200.0
2015-06-15,JNJ,97.75,97.489998,97.010002,97.870003,6833500.0
2015-06-16,JNJ,97.5,98.360001,97.099998,98.489998,6049500.0
2015-06-17,JNJ,98.379997,98.730003,98.150002,99.120003,6155800.0
2015-06-18,JNJ,98.860001,100.360001,98.709999,100.550003,8815800.0
2015-06-19,JNJ,99.879997,99.860001,99.779999,100.199997,11653600.0
2015-06-22,JNJ,100.599998,100.089996,99.989998,100.839996,5055900.0
2015-06-23,JNJ,100.099998,99.779999,99.480003,100.360001,6046600.0
2015-06-24,JNJ,99.510002,99.330002,99.07,99.809998,7254700.0
2015-06-25,JNJ,99.5,99.120003,99.110001,99.980003,6581100.0
2015-06-26,JNJ,99.43,99.639999,99.25,100.129997,9041100.0
2015-06-29,JNJ,98.980003,97.68,97.620003,99.349998,11150900.0
2015-06-30,JNJ,98.43,97.459999,97.300003,98.449997,8967900.0
2015-07-01,JNJ,98.300003,98.470001,97.639999,98.68,6726700.0
2015-07-02,JNJ,98.849998,98.440002,98.32,99.019997,6091900.0
2015-07-06,JNJ,97.709999,98.199997,96.639999,98.5,6817800.0
2015-07-07,JNJ,98.629997,98.919998,97.519997,98.980003,7122600.0
2015-07-08,JNJ,98.419998,97.769997,97.690002,98.589996,6845500.0
2015-07-09,JNJ,99.050003,98.400002,98.400002,99.540001,7296700.0
2015-07-10,JNJ,99.779999,99.529999,99.089996,99.889999,6969300.0
2015-07-13,JNJ,100.050003,100.269997,99.870003,100.480003,6986300.0
2015-07-14,JNJ,99.260002,99.779999,98.550003,99.879997,9890600.0
2015-07-15,JNJ,99.760002,100.419998,99.629997,100.940002,7990300.0
2015-07-16,JNJ,100.949997,101.110001,100.779999,101.360001,5775000.0
2015-07-17,JNJ,100.889999,100.080002,99.959999,100.910004,8054200.0
2015-07-20,JNJ,100.5,100.370003,100.099998,100.650002,5016200.0
2015-07-21,JNJ,100.599998,100.339996,100.07,100.809998,5891600.0
2015-07-22,JNJ,100.410004,100.18,99.730003,100.709999,6721900.0
2015-07-23,JNJ,100.5,100.199997,100.0,100.599998,5016100.0
2015-07-24,JNJ,99.75,99.150002,99.050003,99.949997,6524200.0
2015-07-27,JNJ,98.970001,98.279999,97.919998,98.989998,8734000.0
2015-07-28,JNJ,98.889999,99.019997,98.419998,99.230003,7757500.0
2015-07-29,JNJ,99.260002,99.730003,99.050003,100.050003,7853500.0
2015-07-30,JNJ,99.800003,99.839996,99.379997,100.0,5517400.0
2015-07-31,JNJ,100.339996,100.209999,99.959999,100.980003,6216800.0
2015-08-03,JNJ,100.0,100.019997,99.230003,100.209999,6172500.0
2015-08-04,JNJ,100.410004,99.800003,99.650002,100.5,6005300.0
2015-08-05,JNJ,100.57,100.519997,100.349998,101.0,4571300.0
2015-08-06,JNJ,100.489998,99.07,99.010002,100.599998,6988000.0
2015-08-07,JNJ,99.019997,98.849998,98.160004,99.07,6027900.0
2015-08-10,JNJ,99.57,99.790001,99.449997,100.059998,6133500.0
2015-08-11,JNJ,99.050003,99.010002,98.769997,99.339996,6682600.0
2015-08-12,JNJ,98.400002,98.709999,97.410004,98.730003,7462400.0
2015-08-13,JNJ,98.739998,98.480003,98.150002,98.980003,5048000.0
2015-08-14,JNJ,98.330002,98.809998,97.870003,98.830002,5177300.0
2015-08-17,JNJ,98.440002,99.870003,98.059998,99.879997,6901800.0
2015-08-18,JNJ,99.239998,99.370003,99.019997,99.68,7618800.0
2015-08-19,JNJ,99.18,99.309998,98.779999,99.989998,7622100.0
2015-08-20,JNJ,98.949997,98.790001,98.790001,100.120003,10620400.0
2015-08-21,JNJ,97.220001,95.559998,95.510002,98.519997,16141500.0
2015-08-24,JNJ,91.080002,92.82,81.790001,95.209999,25636300.0
2015-08-25,JNJ,95.690002,90.730003,90.400002,95.699997,15671100.0
2015-08-26,JNJ,92.910004,95.110001,91.459999,95.220001,14738300.0
2015-08-27,JNJ,96.099998,96.220001,94.349998,96.400002,11131200.0
2015-08-28,JNJ,95.93,95.169998,94.379997,96.290001,9200300.0
2015-08-31,JNJ,94.879997,93.980003,93.580002,95.169998,9083500.0
2015-09-01,JNJ,92.290001,92.089996,91.459999,92.889999,14593500.0
2015-09-02,JNJ,93.169998,93.349998,92.5,93.470001,11517400.0
2015-09-03,JNJ,93.660004,92.639999,92.260002,94.089996,9027200.0
2015-09-04,JNJ,91.580002,91.309998,90.57,91.879997,10996800.0
2015-09-08,JNJ,93.089996,93.940002,92.510002,93.980003,11394100.0
2015-09-09,JNJ,94.989998,92.220001,92.029999,95.160004,7384500.0
2015-09-10,JNJ,92.110001,92.720001,91.620003,93.480003,8359500.0
2015-09-11,JNJ,92.440002,92.93,91.800003,93.0,7381300.0
2015-09-14,JNJ,92.900002,93.32,92.510002,93.910004,7948700.0
2015-09-15,JNJ,93.790001,94.400002,93.190002,94.75,7030700.0
2015-09-16,JNJ,94.489998,94.610001,93.82,94.82,5630400.0
2015-09-17,JNJ,94.529999,94.839996,94.32,96.190002,8258000.0
2015-09-18,JNJ,94.080002,93.389999,93.25,94.720001,14211100.0
2015-09-21,JNJ,93.870003,93.129997,92.370003,94.599998,7053700.0
2015-09-22,JNJ,92.260002,93.239998,91.879997,93.440002,10618700.0
2015-09-23,JNJ,93.209999,92.989998,92.559998,93.699997,5609300.0
2015-09-24,JNJ,92.519997,92.480003,91.779999,92.940002,7407600.0
2015-09-25,JNJ,92.93,91.0,90.760002,93.129997,10794400.0
2015-09-28,JNJ,90.699997,91.370003,89.900002,92.07,14332800.0
2015-09-29,JNJ,92.239998,93.040001,91.830002,93.839996,11520000.0
2015-09-30,JNJ,94.129997,93.349998,92.589996,94.470001,10970100.0
2015-10-01,JNJ,93.43,93.169998,91.760002,93.849998,9675900.0
2015-10-02,JNJ,92.139999,93.93,91.839996,93.970001,8368100.0
2015-10-05,JNJ,94.190002,94.760002,94.080002,94.82,9419200.0
2015-10-06,JNJ,94.519997,93.419998,92.580002,94.660004,8365200.0
2015-10-07,JNJ,94.260002,94.980003,93.440002,95.419998,9397300.0
2015-10-08,JNJ,94.709999,95.080002,93.809998,95.199997,7090700.0
2015-10-09,JNJ,95.139999,95.370003,94.779999,95.959999,8259700.0
2015-10-12,JNJ,95.07,95.989998,94.980003,96.470001,8957900.0
2015-10-13,JNJ,94.790001,95.449997,94.309998,96.230003,12761900.0
2015-10-14,JNJ,95.209999,94.529999,94.120003,95.959999,8881900.0
2015-10-15,JNJ,95.0,97.150002,94.860001,97.349998,9561900.0
2015-10-16,JNJ,97.870003,98.239998,97.400002,98.309998,9495300.0
2015-10-19,JNJ,98.050003,97.940002,97.309998,98.199997,8725400.0
2015-10-20,JNJ,97.949997,97.589996,97.309998,98.25,6022400.0
2015-10-21,JNJ,97.639999,97.629997,97.07,98.220001,7059800.0
2015-10-22,JNJ,97.849998,99.529999,97.129997,99.809998,9887900.0
2015-10-23,JNJ,99.879997,100.309998,99.529999,100.879997,9178900.0
2015-10-26,JNJ,100.050003,99.940002,99.489998,100.279999,7561600.0
2015-10-27,JNJ,99.919998,100.190002,99.699997,100.900002,8883200.0
2015-10-28,JNJ,100.449997,100.480003,99.5,100.480003,7256300.0
2015-10-29,JNJ,100.470001,101.370003,100.120003,101.529999,6340700.0
2015-10-30,JNJ,101.529999,101.029999,101.010002,102.120003,10520300.0
2015-11-02,JNJ,101.18,102.169998,100.839996,102.339996,6297900.0
2015-11-03,JNJ,101.839996,101.959999,101.110001,102.300003,6229200.0
2015-11-04,JNJ,101.900002,101.940002,101.690002,102.389999,5592300.0
2015-11-05,JNJ,102.25,102.330002,101.419998,102.489998,6545600.0
2015-11-06,JNJ,101.57,101.919998,100.860001,101.919998,6221100.0
2015-11-09,JNJ,101.389999,100.839996,100.550003,101.589996,6625900.0
2015-11-10,JNJ,101.0,101.449997,100.68,101.760002,5114200.0
2015-11-11,JNJ,101.779999,101.860001,101.5,102.360001,6284700.0
2015-11-12,JNJ,101.139999,100.269997,100.220001,101.610001,6918700.0
2015-11-13,JNJ,100.040001,99.879997,99.739998,100.940002,8517500.0
2015-11-16,JNJ,100.379997,101.220001,100.040001,101.290001,5755800.0
2015-11-17,JNJ,100.379997,101.5,100.379997,101.709999,5124000.0
2015-11-18,JNJ,101.529999,102.669998,101.309998,102.800003,7148400.0
2015-11-19,JNJ,102.660004,102.489998,102.059998,102.68,5164500.0
2015-11-20,JNJ,102.489998,102.480003,102.199997,102.800003,7671500.0
2015-11-23,JNJ,102.389999,102.769997,102.190002,103.0,6730600.0
2015-11-24,JNJ,101.809998,102.040001,101.809998,102.790001,7492400.0
2015-11-25,JNJ,102.169998,101.959999,101.959999,102.330002,5400800.0
2015-11-27,JNJ,102.279999,102.370003,101.790001,102.620003,2353800.0
2015-11-30,JNJ,102.480003,101.239998,101.239998,102.480003,8983700.0
2015-12-01,JNJ,101.730003,102.360001,101.120003,102.489998,7545700.0
2015-12-02,JNJ,102.5,102.050003,101.989998,102.93,6623500.0
2015-12-03,JNJ,102.269997,100.790001,100.309998,102.370003,12008700.0
2015-12-04,JNJ,101.400002,102.949997,101.279999,103.0,7845400.0
2015-12-07,JNJ,102.610001,103.32,102.599998,103.489998,7262900.0
2015-12-08,JNJ,102.980003,102.419998,101.910004,103.239998,8005400.0
2015-12-09,JNJ,102.139999,102.150002,101.669998,103.339996,7947000.0
2015-12-10,JNJ,102.300003,102.639999,101.800003,103.339996,6462500.0
