date,symbol,open,close,low,high,volume
2011-11-25,MA,345.299988,346.199989,345.0,351.570015,3939000.0
2011-11-28,MA,355.919991,359.249992,354.799995,359.990005,10898000.0
2011-11-29,MA,360.050011,357.680016,355.0,361.459999,7204000.0
2011-11-30,MA,368.019981,374.550018,366.049995,374.700012,12752000.0
2011-12-01,MA,372.410011,380.960007,372.410011,381.959991,12151000.0
2011-12-02,MA,383.699989,378.380013,378.380013,384.990005,9320000.0
2011-12-05,MA,382.989998,372.840004,370.009995,383.349991,10981000.0
2011-12-06,MA,372.050018,371.300011,370.169983,374.980011,8895000.0
2011-12-07,MA,371.160011,374.350014,366.360016,374.980011,7934000.0
2011-12-08,MA,373.310013,369.309998,368.87001,378.110008,8544000.0
2011-12-09,MA,373.450012,377.420006,369.830017,379.300003,8405000.0
2011-12-12,MA,373.979988,371.279984,369.080009,375.309982,6025000.0
2011-12-13,MA,374.640007,368.94001,366.230011,374.949989,7006000.0
2011-12-14,MA,366.049995,361.119995,360.0,367.080002,10399000.0
2011-12-15,MA,367.939987,359.210014,358.969994,367.960014,7661000.0
2011-12-16,MA,360.130005,362.159996,358.289986,365.950012,8399000.0
2011-12-19,MA,362.700005,358.740005,357.999992,367.999992,10939000.0
2011-12-20,MA,363.310013,373.909988,360.009995,374.169998,13179000.0
2011-12-21,MA,373.139992,374.179993,366.689987,374.500008,7936000.0
2011-12-22,MA,374.690018,371.25,367.589989,376.559982,9340000.0
2011-12-23,MA,373.310013,378.149986,371.759987,378.149986,4655000.0
2011-12-27,MA,378.790016,374.749985,374.150009,381.32,4448000.0
2011-12-28,MA,376.899986,373.779984,371.389999,376.899986,5252000.0
2011-12-29,MA,373.989983,378.269997,373.660011,378.400002,4874000.0
2011-12-30,MA,377.989998,372.820015,372.820015,378.190002,5216000.0
2012-01-03,MA,378.370018,368.370018,365.610008,378.639984,14708000.0
2012-01-04,MA,364.970016,356.25,352.57,366.739998,22841000.0
2012-01-05,MA,353.800011,352.410011,350.550003,355.629997,14757000.0
2012-01-06,MA,353.359985,342.919998,341.780014,354.000015,20887000.0
2012-01-09,MA,344.869995,345.820007,342.089996,347.820015,11486000.0
2012-01-10,MA,348.75,348.829994,345.239983,351.279984,10252000.0
2012-01-11,MA,339.980011,341.469994,339.049988,345.559998,14353000.0
2012-01-12,MA,341.500015,343.300018,339.560013,344.850006,13262000.0
2012-01-13,MA,341.590004,339.080009,337.319984,345.970001,12545000.0
2012-01-17,MA,341.069984,345.970001,340.509987,347.000008,11118000.0
2012-01-18,MA,345.98999,352.37999,345.670013,354.510002,12440000.0
2012-01-19,MA,355.489998,352.900009,350.519981,355.999985,8855000.0
2012-01-20,MA,349.970016,340.660019,337.5,350.0,18952000.0
2012-01-23,MA,339.949989,339.059982,336.259995,343.899994,10343000.0
2012-01-24,MA,338.460007,342.680016,337.299995,344.599991,6830000.0
2012-01-25,MA,342.159996,348.769989,340.999985,349.87999,8994000.0
2012-01-26,MA,349.01001,347.830009,347.220001,354.939995,9230000.0
2012-01-27,MA,347.750015,348.790016,345.610008,351.699982,7243000.0
2012-01-30,MA,346.969986,351.969986,346.25,352.369995,8240000.0
2012-01-31,MA,355.369987,355.569992,352.439995,358.650017,10633000.0
2012-02-01,MA,358.240013,357.62001,355.999985,361.230011,14580000.0
2012-02-02,MA,367.159996,381.570015,367.159996,384.249992,35026000.0
2012-02-03,MA,382.050018,390.320015,382.050018,391.300011,22332000.0
2012-02-06,MA,392.999992,391.310005,387.000008,392.999992,11256000.0
2012-02-07,MA,391.990013,392.910004,388.650017,394.480019,12568000.0
2012-02-08,MA,393.019981,394.910011,390.250015,395.159988,10090000.0
2012-02-09,MA,399.970016,396.399994,394.269981,401.790009,10000000.0
2012-02-10,MA,394.000015,396.139984,392.410011,396.980019,7484000.0
2012-02-13,MA,399.519997,396.650009,395.320015,400.0,5847000.0
2012-02-14,MA,396.469994,395.550003,393.82,396.549988,7660000.0
2012-02-15,MA,398.800011,392.960014,392.649994,399.729996,7305000.0
2012-02-16,MA,394.099998,393.149986,389.770012,395.870018,7223000.0
2012-02-17,MA,394.720001,395.999985,392.290001,396.990013,7688000.0
2012-02-21,MA,395.449982,399.550018,394.01001,400.789986,11588000.0
2012-02-22,MA,397.980003,406.829987,397.980003,408.540001,10087000.0
2012-02-23,MA,406.790009,406.100006,404.230003,407.770004,8216000.0
2012-02-24,MA,408.320007,415.610008,406.189995,418.759995,12869000.0
2012-02-27,MA,412.330017,421.399994,410.970001,422.080002,8754000.0
2012-02-28,MA,421.469994,423.969994,420.009995,425.999985,9691000.0
2012-02-29,MA,424.129982,420.0,417.610016,428.569984,10991000.0
2012-03-01,MA,422.490005,420.429993,417.000008,423.279991,8726000.0
2012-03-02,MA,416.500015,412.779999,412.680016,419.469986,9652000.0
2012-03-05,MA,414.519997,417.62001,412.130013,419.300003,8318000.0
2012-03-06,MA,410.970001,408.339996,406.279984,412.130013,9358000.0
2012-03-07,MA,411.310005,411.739998,410.649986,414.990005,8394000.0
2012-03-08,MA,414.459991,417.260017,413.549995,418.930016,7095000.0
2012-03-09,MA,418.170013,419.519997,415.509987,421.069984,7354000.0
2012-03-12,MA,418.069992,419.860001,417.529984,423.62999,6463000.0
2012-03-13,MA,422.000008,423.219986,416.800003,423.339996,7528000.0
2012-03-14,MA,422.420006,421.419983,418.660011,426.12999,6175000.0
2012-03-15,MA,421.419983,419.550018,417.999992,422.989998,5888000.0
2012-03-16,MA,418.689995,420.169983,418.079987,421.37001,7608000.0
2012-03-19,MA,419.770012,425.089989,419.220009,428.100014,8011000.0
2012-03-20,MA,423.180008,418.979988,417.639999,423.919983,5960000.0
2012-03-21,MA,420.050011,417.939987,417.890015,422.970009,5995000.0
2012-03-22,MA,417.449989,416.839981,415.009995,421.329994,6306000.0
2012-03-23,MA,416.220016,424.01001,416.220016,426.360016,6644000.0
2012-03-26,MA,427.290001,435.680008,425.009995,437.560005,10460000.0
2012-03-27,MA,435.509987,430.660019,430.660019,435.900002,7299000.0
2012-03-28,MA,433.800011,427.519989,424.80999,434.73999,6837000.0
2012-03-29,MA,424.620018,428.219986,421.580009,428.320007,5092000.0
2012-03-30,MA,428.62999,420.540009,420.0,428.709984,10180000.0
2012-04-02,MA,421.839981,432.050018,419.000015,434.339981,8944000.0
2012-04-03,MA,431.710014,438.019981,429.039993,440.600014,11526000.0
2012-04-04,MA,434.389992,430.940018,426.12999,436.500015,9824000.0
2012-04-05,MA,430.480003,439.850006,428.689995,442.200012,8506000.0
2012-04-09,MA,432.939987,439.290009,432.150002,442.879982,8574000.0
2012-04-10,MA,439.290009,424.729996,424.189987,440.950012,12612000.0
2012-04-11,MA,429.570007,430.040016,427.220001,432.420006,5751000.0
2012-04-12,MA,430.509987,433.979988,429.700012,434.220009,5312000.0
2012-04-13,MA,433.62999,440.460014,430.98999,443.800011,10572000.0
2012-04-16,MA,440.870018,432.659988,429.01001,441.469994,7687000.0
2012-04-17,MA,434.819984,438.429985,434.480019,439.239998,5232000.0
2012-04-18,MA,437.30999,436.699982,435.970001,440.970001,5208000.0
2012-04-19,MA,437.179985,436.819992,432.340012,440.789986,6880000.0
2012-04-20,MA,440.009995,440.439987,437.480011,443.289986,9070000.0
2012-04-23,MA,436.010017,430.26001,420.750008,437.43,12354000.0
2012-04-24,MA,430.239983,430.299988,426.679993,435.870018,6525000.0
2012-04-25,MA,434.679985,445.060005,431.739998,445.060005,9781000.0
2012-04-26,MA,444.490013,453.979988,444.490013,456.489983,10407000.0
2012-04-27,MA,458.110008,457.579994,455.509987,462.340012,11799000.0
2012-04-30,MA,459.399986,452.270012,451.339989,460.309982,9794000.0
2012-05-01,MA,455.849991,455.900002,453.670006,466.980019,17580000.0
2012-05-02,MA,446.689987,451.450005,440.0,458.199997,21649000.0
2012-05-03,MA,452.999992,442.43,439.690018,454.770012,15116000.0
2012-05-04,MA,437.000008,439.690018,433.839989,441.910019,14684000.0
2012-05-07,MA,434.650002,436.119995,434.650002,442.820015,10801000.0
2012-05-08,MA,434.01001,431.640015,423.050003,436.150017,10400000.0
2012-05-09,MA,425.820007,422.830009,420.999985,432.039986,9996000.0
2012-05-10,MA,425.800018,422.980003,418.269997,429.350014,11555000.0
2012-05-11,MA,420.0,422.400017,419.000015,427.62001,7891000.0
2012-05-14,MA,418.170013,414.440002,414.440002,420.999985,12164000.0
2012-05-15,MA,414.720001,414.469986,413.370018,419.970016,6769000.0
2012-05-16,MA,418.880005,409.370003,408.68,420.499992,12951000.0
2012-05-17,MA,413.800011,398.580017,398.499985,413.800011,12020000.0
2012-05-18,MA,402.019997,394.560013,394.560013,404.570007,11113000.0
2012-05-21,MA,395.999985,410.579987,394.199982,410.789986,12811000.0
2012-05-22,MA,410.209999,413.440018,408.260002,418.300018,12319000.0
2012-05-23,MA,411.150017,417.089996,406.570015,417.140007,8750000.0
2012-05-24,MA,420.060005,419.830017,416.100006,428.769989,10810000.0
2012-05-25,MA,416.549988,413.959999,412.120018,421.949997,6948000.0
2012-05-29,MA,417.330017,416.049995,413.190002,419.749985,4658000.0
2012-05-30,MA,410.900002,411.580009,409.300003,415.629997,6743000.0
2012-05-31,MA,412.299995,406.51001,399.01001,412.989998,10662000.0
2012-06-01,MA,398.610001,391.780014,389.900017,399.239998,11237000.0
2012-06-04,MA,391.699982,400.26001,390.099983,401.520004,9667000.0
2012-06-05,MA,401.030006,408.199997,400.239983,409.790001,9693000.0
2012-06-06,MA,414.570007,419.980011,412.770004,419.980011,9733000.0
2012-06-07,MA,424.510002,415.709991,413.979988,425.07,9438000.0
2012-06-08,MA,412.449989,416.549988,410.909996,416.609993,7441000.0
2012-06-11,MA,420.499992,413.839989,413.510017,421.25,5905000.0
2012-06-12,MA,414.000015,417.750015,410.940018,419.900017,5788000.0
2012-06-13,MA,415.079994,409.749985,407.999992,418.170013,6123000.0
2012-06-14,MA,409.640007,419.049988,409.539986,419.980011,7452000.0
2012-06-15,MA,422.750015,426.689987,419.949989,426.689987,8093000.0
2012-06-18,MA,424.93,425.620003,422.299995,427.989998,6307000.0
2012-06-19,MA,428.989983,427.57,425.750008,429.799995,6877000.0
2012-06-20,MA,427.830009,428.810005,421.119995,429.990005,4999000.0
2012-06-21,MA,428.800011,421.170006,421.040001,432.700005,5544000.0
2012-06-22,MA,421.580009,435.079994,420.600014,435.079994,8706000.0
2012-06-25,MA,432.849998,428.520012,428.520012,434.309998,7000000.0
2012-06-26,MA,429.749985,432.220001,427.029991,434.319992,6198000.0
2012-06-27,MA,433.180008,431.920013,431.150017,435.730019,4446000.0
2012-06-28,MA,429.290009,421.300011,416.759987,430.379982,9629000.0
2012-06-29,MA,427.459984,430.110016,425.629997,430.229988,9351000.0
2012-07-02,MA,435.07,439.900017,430.159988,439.93,6180000.0
2012-07-03,MA,439.550018,441.769981,436.800003,443.400002,4863000.0
2012-07-05,MA,440.439987,444.049988,438.429985,445.0,5972000.0
2012-07-06,MA,441.030006,441.629982,439.440002,445.250015,8164000.0
2012-07-09,MA,434.329987,431.269989,423.300018,434.980011,11064000.0
2012-07-10,MA,431.800003,420.250015,420.12001,436.430016,8211000.0
2012-07-11,MA,418.950005,419.889984,412.840004,420.309982,6284000.0
2012-07-12,MA,416.049995,424.249992,414.469986,426.580009,7646000.0
2012-07-13,MA,425.219994,429.599991,423.959999,430.250015,6082000.0
2012-07-16,MA,439.770012,436.889992,435.740013,447.999992,17479000.0
2012-07-17,MA,438.320007,435.680008,430.07,440.0,6192000.0
2012-07-18,MA,433.359985,436.819992,432.000008,439.449997,5775000.0
2012-07-19,MA,438.240013,427.939987,427.939987,438.989983,8195000.0
2012-07-20,MA,424.900017,423.149986,421.430016,426.870003,8963000.0
2012-07-23,MA,416.269989,415.979996,411.279984,418.600006,9147000.0
2012-07-24,MA,417.280006,409.889984,404.700012,417.779999,9457000.0
2012-07-25,MA,412.999992,412.330017,406.489983,415.0,6069000.0
2012-07-26,MA,418.82,423.769989,417.62001,427.439995,7061000.0
2012-07-27,MA,423.810005,436.749992,423.219986,436.749992,9644000.0
2012-07-30,MA,436.199989,441.150017,436.199989,446.749992,9897000.0
2012-07-31,MA,443.019981,436.570015,433.160019,443.260002,11530000.0
2012-08-01,MA,424.090004,427.200012,420.0,432.989998,21723000.0
2012-08-02,MA,425.769997,423.429985,418.100014,429.080009,11444000.0
2012-08-03,MA,428.429985,424.129982,422.999992,429.000015,10280000.0
2012-08-06,MA,424.199982,419.850006,419.000015,427.560005,7637000.0
2012-08-07,MA,421.290016,416.399994,413.180008,422.849998,12179000.0
2012-08-08,MA,415.970001,424.449997,415.169983,427.000008,10101000.0
2012-08-09,MA,424.049988,425.940018,420.639992,427.859993,7074000.0
2012-08-10,MA,423.359985,426.030006,423.349991,427.859993,4565000.0
2012-08-13,MA,424.570007,425.629997,422.120018,426.759987,4039000.0
2012-08-14,MA,427.050018,428.079987,426.339989,433.149986,5696000.0
2012-08-15,MA,428.079987,427.089996,426.199989,431.100006,4050000.0
2012-08-16,MA,427.23999,428.520012,426.030006,430.900002,4134000.0
2012-08-17,MA,427.949982,426.809998,425.159988,429.459991,5416000.0
2012-08-20,MA,427.099991,427.200012,423.689995,428.600006,4384000.0
2012-08-21,MA,427.029991,423.310013,422.449989,429.80999,4232000.0
2012-08-22,MA,421.100006,421.199989,418.829994,425.719986,6931000.0
2012-08-23,MA,420.929985,418.330002,416.669998,422.799988,5744000.0
2012-08-24,MA,418.600006,422.449989,417.669983,423.470001,5130000.0
2012-08-27,MA,422.490005,423.419991,420.519981,426.199989,4699000.0
2012-08-28,MA,422.62001,424.599991,422.62001,425.900002,3983000.0
2012-08-29,MA,424.980011,425.820007,421.739998,426.469994,4011000.0
2012-08-30,MA,422.529984,420.950012,420.270004,423.950005,3801000.0
2012-08-31,MA,422.299995,422.900009,419.01001,423.62999,4649000.0
2012-09-04,MA,417.540016,424.379997,417.540016,425.999985,5091000.0
2012-09-05,MA,423.94001,422.099991,420.359993,425.419998,5526000.0
2012-09-06,MA,425.0,432.599983,422.560005,432.599983,9617000.0
2012-09-07,MA,432.890015,436.199989,431.069984,436.790009,6135000.0
2012-09-10,MA,436.619987,437.490005,436.329994,441.199989,7534000.0
2012-09-11,MA,437.999992,442.869987,437.5,445.900002,7158000.0
2012-09-12,MA,445.98999,446.409988,443.75,448.330002,6168000.0
2012-09-13,MA,446.399994,455.26001,445.919991,456.590004,8119000.0
2012-09-14,MA,455.060005,454.179993,452.000008,456.660004,6875000.0
2012-09-17,MA,454.319992,453.499985,452.5,456.300011,5157000.0
2012-09-18,MA,452.999992,452.980003,450.740013,454.990005,4771000.0
2012-09-19,MA,452.859993,451.889992,451.699982,455.400009,5011000.0
2012-09-20,MA,447.529984,454.179993,447.249985,459.319992,11339000.0
2012-09-21,MA,459.309998,459.519997,456.850014,461.790009,12850000.0
2012-09-24,MA,457.5,455.289993,453.079987,457.5,7608000.0
2012-09-25,MA,457.599983,451.520004,451.290016,457.729988,5510000.0
2012-09-26,MA,451.32,445.839996,445.769997,452.010002,4991000.0
2012-09-27,MA,447.599983,452.169991,446.980019,452.169991,4342000.0
2012-09-28,MA,451.12999,451.479988,448.639984,452.529984,5548000.0
2012-10-01,MA,453.180008,456.889992,452.5,460.130005,6957000.0
2012-10-02,MA,456.959991,457.649994,454.01001,458.800011,3347000.0
2012-10-03,MA,459.000015,473.759995,457.669983,474.679985,11976000.0
2012-10-04,MA,472.750015,474.87999,471.409988,475.0,6340000.0
2012-10-05,MA,477.999992,475.270004,472.869987,482.999992,9005000.0
2012-10-08,MA,474.239998,471.930008,469.819984,475.480003,5542000.0
2012-10-09,MA,472.260017,464.87999,461.269989,472.999992,8103000.0
2012-10-10,MA,464.990005,462.089996,460.480003,465.169983,5058000.0
2012-10-11,MA,467.179985,472.57,465.019989,475.820007,12626000.0
2012-10-12,MA,472.700005,473.359985,469.469986,476.040001,8243000.0
2012-10-15,MA,472.340012,475.820007,471.749992,476.949997,8995000.0
2012-10-16,MA,479.280014,479.01001,476.090012,481.51001,4557000.0
2012-10-17,MA,485.98999,482.999992,479.160004,486.080017,7248000.0
2012-10-18,MA,482.470016,475.830002,474.370003,485.649986,8788000.0
2012-10-19,MA,474.630013,470.060005,467.900009,476.809998,10070000.0
2012-10-22,MA,472.980003,466.930008,462.000008,472.980003,7754000.0
2012-10-23,MA,462.550011,459.860001,457.999992,464.749985,7294000.0
2012-10-24,MA,464.749985,454.539986,452.999992,465.019989,7083000.0
2012-10-25,MA,456.500015,449.360008,447.37999,458.580017,8938000.0
2012-10-26,MA,449.360008,452.980003,448.209991,457.700005,6852000.0
2012-10-31,MA,452.519989,460.929985,451.18,465.0,11930000.0
2012-11-01,MA,463.409996,468.689995,462.070007,474.990005,9364000.0
2012-11-02,MA,471.539993,469.449997,468.68,476.990013,9514000.0
2012-11-05,MA,467.260017,465.649986,464.679985,470.960007,6169000.0
2012-11-06,MA,468.55999,471.780014,467.190018,472.890015,4120000.0
2012-11-07,MA,470.0,464.700012,461.51001,471.189995,7637000.0
2012-11-08,MA,464.319992,461.800003,461.800003,468.209991,6203000.0
2012-11-09,MA,458.520012,464.659996,458.479996,468.699989,6420000.0
2012-11-12,MA,465.680008,470.0,463.069992,470.970001,7025000.0
2012-11-13,MA,467.099991,471.220016,464.73999,476.920013,4959000.0
2012-11-14,MA,472.669983,463.310013,462.330017,473.989983,6080000.0
2012-11-15,MA,462.929993,457.159996,453.569984,462.929993,7071000.0
2012-11-16,MA,458.460007,464.589996,456.010017,470.460014,9029000.0
2012-11-19,MA,469.399986,478.68,468.390007,478.68,6813000.0
2012-11-20,MA,479.049988,477.57,472.220001,482.579994,6804000.0
2012-11-21,MA,478.419991,479.430008,477.550011,480.699997,2927000.0
2012-11-23,MA,480.849991,481.240005,477.999992,482.000008,2391000.0
2012-11-26,MA,480.180016,480.029984,478.289986,482.779999,4976000.0
2012-11-27,MA,480.089989,478.48999,477.900009,483.68,4877000.0
2012-11-28,MA,475.730019,481.51001,474.770012,481.580009,6584000.0
2012-11-29,MA,484.199982,486.209984,483.240013,490.750008,9080000.0
2012-11-30,MA,485.779991,488.68,483.839989,489.860001,9826000.0
2012-12-03,MA,490.999985,486.650009,485.569992,494.510002,8497000.0
2012-12-04,MA,487.630005,483.419991,480.579987,487.999992,6430000.0
2012-12-05,MA,482.999992,477.999992,474.399986,484.000015,6645000.0
2012-12-06,MA,475.750008,480.880013,473.860016,480.880013,5977000.0
2012-12-07,MA,481.650009,476.090012,476.010017,482.840004,6389000.0
2012-12-10,MA,480.359993,479.599991,475.480003,480.460014,5770000.0
2012-12-11,MA,480.0,481.520004,479.150009,485.0,8577000.0
2012-12-12,MA,482.000008,483.440018,480.200005,487.37999,9512000.0
2012-12-13,MA,485.909996,484.430008,482.519989,487.599983,5680000.0
2012-12-14,MA,481.220016,482.299995,480.270004,484.799995,5346000.0
2012-12-17,MA,483.419991,489.319992,481.080017,489.900017,7181000.0
2012-12-18,MA,490.0,492.879982,487.809982,494.980011,6621000.0
2012-12-19,MA,494.799995,489.389992,488.919983,494.889984,5629000.0
2012-12-20,MA,492.229996,498.530006,489.469986,498.619995,9358000.0
2012-12-21,MA,492.999992,493.569984,488.269997,496.889992,8320000.0
2012-12-24,MA,492.859993,495.019989,492.480011,496.25,2695000.0
2012-12-26,MA,494.529991,486.199989,485.0,495.940018,5749000.0
2012-12-27,MA,486.010017,487.869987,481.119995,492.859993,6233000.0
2012-12-28,MA,485.0,483.079987,482.849998,488.650017,4686000.0
2012-12-31,MA,483.370018,491.279984,482.900009,491.920013,6562000.0
2013-01-02,MA,506.300011,510.270004,500.999985,510.270004,12278000.0
2013-01-03,MA,510.460014,510.999985,508.149986,515.460014,9452000.0
2013-01-04,MA,511.150017,510.979996,507.000008,512.200012,11475000.0
2013-01-07,MA,512.5,519.529991,511.660004,521.300011,11398000.0
2013-01-08,MA,520.029984,517.820015,514.939995,521.049995,6983000.0
2013-01-09,MA,525.200005,532.389984,522.669983,532.389984,11461000.0
2013-01-10,MA,532.470016,527.649994,524.290009,532.470016,12564000.0
2013-01-11,MA,527.509995,528.68,525.519981,529.790001,6424000.0
2013-01-14,MA,529.550018,523.510017,521.230011,529.980011,9911000.0
2013-01-15,MA,522.23999,522.799988,519.199982,523.400002,5858000.0
2013-01-16,MA,516.430016,521.290016,515.029984,522.550011,6190000.0
2013-01-17,MA,524.669991,523.349991,521.300011,526.669998,5250000.0
2013-01-18,MA,519.560013,520.999985,513.419991,521.500015,10769000.0
2013-01-22,MA,524.790001,519.760017,514.630013,524.790001,7462000.0
2013-01-23,MA,519.609985,517.560005,515.12001,522.459984,4991000.0
2013-01-24,MA,517.929993,522.260017,517.729988,525.699997,5869000.0
2013-01-25,MA,522.799988,519.420013,517.23999,522.799988,7157000.0
2013-01-28,MA,520.940018,514.119987,513.460007,520.940018,8002000.0
2013-01-29,MA,514.119987,518.479996,514.049988,520.750008,8833000.0
2013-01-30,MA,516.640015,515.999985,513.899994,521.599998,11601000.0
2013-01-31,MA,532.000008,518.400002,512.999992,535.349998,20412000.0
2013-02-01,MA,520.810013,518.709984,513.689995,522.540016,9949000.0
2013-02-04,MA,516.290016,514.220009,512.089996,517.999992,6152000.0
2013-02-05,MA,520.369987,520.690002,516.800003,522.019997,7983000.0
2013-02-06,MA,520.149994,523.549995,518.100014,523.87001,6016000.0
2013-02-07,MA,521.899986,519.550018,516.25,523.300018,6517000.0
2013-02-08,MA,518.460007,524.469986,518.310013,524.469986,5214000.0
2013-02-11,MA,525.620003,520.849991,519.230003,526.160011,5616000.0
2013-02-12,MA,520.859985,519.640007,518.510017,522.130013,3379000.0
2013-02-13,MA,521.25,519.210014,516.18,521.899986,4096000.0
2013-02-14,MA,516.150017,522.159996,516.150017,523.260002,6656000.0
2013-02-15,MA,516.310005,523.129997,516.310005,524.939995,7032000.0
2013-02-19,MA,525.0,522.859993,520.960007,526.489983,4234000.0
2013-02-20,MA,522.000008,512.910004,512.910004,524.210014,5377000.0
2013-02-21,MA,514.000015,519.589996,510.559998,520.929985,6814000.0
2013-02-22,MA,522.910004,523.829994,517.290001,524.430008,6591000.0
2013-02-25,MA,525.340004,510.900002,510.900002,525.999985,8672000.0
2013-02-26,MA,513.540001,509.700012,507.360001,515.769997,7955000.0
2013-02-27,MA,510.960007,515.19001,507.970009,516.170006,6994000.0
2013-02-28,MA,515.19001,517.820015,513.390007,521.37001,6148000.0
2013-03-01,MA,515.0,518.300018,513.289986,519.510002,4142000.0
2013-03-04,MA,515.979996,521.409988,515.760002,522.410011,3486000.0
2013-03-05,MA,522.529984,527.099991,521.850014,530.779991,5895000.0
2013-03-06,MA,525.519981,527.579994,523.349991,531.230011,5179000.0
2013-03-07,MA,527.719994,526.669998,525.699997,530.0,6685000.0
2013-03-08,MA,530.050011,529.230003,524.459991,530.320015,5068000.0
2013-03-11,MA,529.580002,530.890007,528.409996,532.470016,4091000.0
2013-03-12,MA,529.869995,523.160019,522.229996,530.98999,4798000.0
2013-03-13,MA,522.330017,527.480011,521.119995,528.370018,4715000.0
2013-03-14,MA,528.549995,527.179985,526.710014,531.25,5567000.0
2013-03-15,MA,525.98999,519.370003,518.219986,528.829994,11598000.0
2013-03-18,MA,515.309982,515.009995,514.729996,519.659996,5626000.0
2013-03-19,MA,516.220016,511.599998,508.160019,517.840004,6309000.0
2013-03-20,MA,515.999985,518.619995,514.350014,518.699989,4552000.0
2013-03-21,MA,516.44001,514.01001,513.219986,517.719994,5505000.0
2013-03-22,MA,515.820007,517.5,515.530014,518.779984,5052000.0
2013-03-25,MA,520.250015,519.990005,518.769989,523.959999,5420000.0
2013-03-26,MA,522.999992,535.470009,522.220001,537.190018,9106000.0
2013-03-27,MA,532.210007,538.030014,530.379982,540.730019,6483000.0
2013-03-28,MA,538.400002,541.12999,536.899986,541.959991,6689000.0
2013-04-01,MA,542.439995,537.229996,535.999985,546.899986,5501000.0
2013-04-02,MA,540.699997,540.589981,539.020004,543.989983,3696000.0
2013-04-03,MA,540.849991,533.250008,530.390015,542.960014,5330000.0
2013-04-04,MA,532.750015,534.220009,530.139999,535.639992,4432000.0
2013-04-05,MA,527.039986,531.599998,526.990013,532.400017,5783000.0
2013-04-08,MA,530.690002,534.370003,529.780006,535.660019,3631000.0
2013-04-09,MA,534.000015,527.639999,523.149986,534.350014,9011000.0
2013-04-10,MA,529.669991,534.430008,528.429985,537.980003,4839000.0
2013-04-11,MA,534.420013,541.240005,532.57,542.319984,5679000.0
2013-04-12,MA,534.650002,532.989998,529.609985,536.419983,6794000.0
2013-04-15,MA,530.229988,521.710014,521.710014,533.849983,5281000.0
2013-04-16,MA,523.110008,531.580009,522.060013,531.580009,5494000.0
2013-04-17,MA,527.249985,525.760002,524.679985,530.859985,6310000.0
2013-04-18,MA,525.750008,520.999985,520.999985,526.479988,6434000.0
2013-04-19,MA,522.830009,521.959991,518.55999,523.709984,5106000.0
2013-04-22,MA,522.050018,522.109985,518.790016,523.689995,4398000.0
2013-04-23,MA,525.940018,530.999985,523.590012,531.189995,3569000.0
2013-04-24,MA,531.969986,532.019997,531.230011,534.749985,2663000.0
2013-04-25,MA,534.129982,535.139999,525.149994,539.000015,3787000.0
2013-04-26,MA,534.220009,535.330009,533.470001,538.160019,4543000.0
2013-04-29,MA,537.480011,539.01001,535.349998,539.990005,3809000.0
2013-04-30,MA,539.790001,552.929993,539.570007,552.929993,7987000.0
2013-05-01,MA,538.769989,539.819984,536.020012,544.850006,10110000.0
2013-05-02,MA,535.999985,545.530014,535.690002,547.330017,9470000.0
2013-05-03,MA,551.739998,553.549995,550.629997,557.659988,7941000.0
2013-05-06,MA,553.600006,547.729988,547.029991,556.769981,6063000.0
2013-05-07,MA,548.079987,551.259995,545.439987,551.930008,4333000.0
2013-05-08,MA,551.170006,553.720016,548.279991,554.959984,4391000.0
2013-05-09,MA,552.949982,551.879997,549.889984,556.170006,4387000.0
2013-05-10,MA,553.790016,555.130005,533.790016,557.540016,4670000.0
2013-05-13,MA,552.999992,555.839996,552.999992,558.409996,3441000.0
2013-05-14,MA,557.859993,569.679985,556.419983,571.25,6568000.0
2013-05-15,MA,570.340004,574.360008,569.160004,574.949989,6555000.0
2013-05-16,MA,572.869987,570.139999,570.139999,573.660011,4409000.0
2013-05-17,MA,574.360008,584.780006,572.249985,585.0,6242000.0
2013-05-20,MA,583.139992,583.339996,582.019997,588.540001,4466000.0
2013-05-21,MA,584.529991,584.850006,582.400017,589.000015,3918000.0
2013-05-22,MA,587.000008,576.710014,576.139984,588.289986,5612000.0
2013-05-23,MA,569.770012,569.729996,568.380013,576.990013,6476000.0
2013-05-24,MA,566.749992,571.459999,563.320007,572.869987,3910000.0
2013-05-28,MA,580.0,575.740013,575.719986,585.270004,4709000.0
2013-05-29,MA,572.319984,573.009987,570.449982,576.209984,3508000.0
2013-05-30,MA,573.549995,576.160011,572.010002,582.639999,3784000.0
2013-05-31,MA,575.200005,570.250015,569.609985,580.600014,6107000.0
2013-06-03,MA,571.339989,575.909996,568.660011,575.909996,5822000.0
2013-06-04,MA,575.480003,568.219986,563.989983,576.899986,6460000.0
2013-06-05,MA,565.0,559.570007,559.280014,568.209991,5421000.0
2013-06-06,MA,557.750015,564.949989,557.099991,565.159988,4399000.0
2013-06-07,MA,567.750015,566.25,563.670006,569.370003,7163000.0
2013-06-10,MA,567.599983,565.779991,562.659988,569.090004,4113000.0
2013-06-11,MA,562.169991,560.439987,560.0,565.239983,4334000.0
2013-06-12,MA,564.770012,557.980003,557.980003,565.110016,5816000.0
2013-06-13,MA,557.560005,573.720016,557.060013,575.540009,8606000.0
2013-06-14,MA,574.01001,571.160011,569.199982,574.780006,6231000.0
2013-06-17,MA,574.070015,578.190002,574.070015,580.979996,7248000.0
